17.804026796368742,41.92442271420291,NaN
17.814323376936287,41.919712773506895,NaN
17.82461843751785,41.915001913094336,NaN
17.834911978292507,41.910290133253085,NaN
17.84520399943953,41.90557743427093,NaN
17.8554945011384,41.900863816435646,NaN
17.86578348356876,41.896149280034884,NaN
17.876070946910456,41.89143382535632,NaN
17.886356891343517,41.88671745268753,NaN
17.89664131704818,41.88200016231603,NaN
17.906924224204833,41.877281954529316,NaN
17.91720561299409,41.87256282961479,NaN
17.927485483596733,41.86784278785985,NaN
17.937763836193735,41.863121829551794,NaN
17.948040670966257,41.8583999549779,NaN
17.958315988095652,41.85367716442536,NaN
17.968589787763463,41.84895345818132,NaN
17.978862070151404,41.844228836532906,NaN
17.989132835441392,41.83950329976715,NaN
17.999402083815525,41.83477684817103,NaN
18.00966981545609,41.830049482031505,NaN
18.019936030545555,41.82532120163546,NaN
18.03020072926658,41.8205920072697,NaN
18.040463911802004,41.81586189922103,NaN
18.050725578334863,41.81113087777616,NaN
18.060985729048365,41.80639894322175,NaN
18.071244364125914,41.801666095844396,NaN
18.081501483751097,41.7969323359307,NaN
18.091757088107688,41.792197663767126,NaN
18.102011177379627,41.78746207964015,NaN
18.11226375175107,41.78272558383615,NaN
18.122514811406337,41.77798817664147,NaN
18.13276435652993,41.77324985834241,NaN
18.143012387306545,41.76851062922518,NaN
18.153258903921063,41.76377048957598,NaN
18.163503906558542,41.759029439680916,NaN
18.173747395404213,41.75428747982606,NaN
NaN,NaN,NaN
17.14782747000564,42.23122805391767,NaN
17.158222901798243,42.226577585170695,NaN
17.168616801980594,42.22192617793277,NaN
17.179009170719233,42.21727383249523,NaN
17.189400008180915,42.21262054914935,NaN
17.19978931453259,42.20796632818639,NaN
17.210177089941418,42.20331116989748,NaN
17.22056333457474,42.19865507457381,NaN
17.230948048600133,42.1939980425064,NaN
17.241331232185345,42.189340073986315,NaN
17.25171288549835,42.18468116930451,NaN
17.2620930087073,42.18002132875191,NaN
17.27247160198057,42.17536055261939,NaN
17.282848665486732,42.17069884119774,NaN
17.293224199394547,42.16603619477775,NaN
17.30359820387298,42.16137261365013,NaN
17.313970679091206,42.156708098105526,NaN
17.324341625218597,42.15204264843455,NaN
17.33471104242472,42.147376264927765,NaN
17.345078930879346,42.14270894787567,NaN
17.35544529075245,42.13804069756873,NaN
17.365810122214185,42.133371514297316,NaN
17.376173425434942,42.12870139835178,NaN
17.386535200585275,42.12403035002242,NaN
17.39689544783596,42.119358369599496,NaN
17.407254167357955,42.11468545737317,NaN
17.41761135932243,42.110011613633596,NaN
17.427967023900734,42.105336838670844,NaN
17.438321161264454,42.10066113277495,NaN
17.448673771585327,42.0959844962359,NaN
17.459024855035313,42.09130692934361,NaN
17.46937441178658,42.08662843238795,NaN
17.479722442011465,42.081949005658736,NaN
17.490068945882516,42.077268649445756,NaN
17.500413923572477,42.072587364038725,3.8845791182581477
17.510757375254304,42.067905149727295,3.8827694811029776
17.521099301101128,42.06322200680107,3.880966025519926
17.531439701286278,42.058537935549616,3.8791511753496075
17.541778575983294,42.05385293626242,3.8773304549362066
17.55211592536589,42.04916700922895,3.8755039430710116
17.562451749608005,42.04448015473863,3.8736715952385157
17.572786048883746,42.039792373080736,3.8718337404566423
17.583118823367425,42.03510366454462,3.869990194624137
17.59345007323355,42.03041402941948,3.868141159544352
17.603779798656834,42.02572346799455,3.866286524766225
17.614107999812166,42.02103198055892,3.864426846763715
17.624434676874646,42.01633956740168,3.8625607261123958
17.634759830019547,42.01164622881187,3.8606874196325807
17.64508345942236,42.00695196507846,3.858810818964971
17.655405565258754,42.00225677649035,3.8569351692978797
17.665726147704593,41.99756066333644,NaN
17.67604520693595,41.992863625905514,NaN
17.686362743129074,41.988165664486345,NaN
17.696678756460408,41.98346677936766,NaN
17.706993247106595,41.97876697083807,NaN
17.717306215244463,41.974066239186214,NaN
17.72761766105105,41.969364584700635,NaN
17.73792758470356,41.964662007669794,NaN
17.74823598637941,41.95995850838218,NaN
17.7585428662562,41.955254087126136,NaN
17.768848224511725,41.95054874419003,NaN
17.779152061323956,41.94584247986211,NaN
17.789454376871088,41.94113529443063,NaN
17.79975517133147,41.93642718818376,NaN
17.810054444883672,41.9317181614096,NaN
17.82035219770643,41.92700821439624,NaN
17.83064842997869,41.92229734743166,NaN
17.840943141879578,41.91758556080385,NaN
17.851236333588414,41.912872854800696,NaN
17.861528005284704,41.90815922971007,NaN
17.871818157148144,41.90344468581975,NaN
17.88210678935862,41.89872922341748,NaN
17.892393902096213,41.89401284279097,NaN
17.902679495541182,41.88929554422782,NaN
17.912963569873984,41.88457732801564,NaN
17.923246125275263,41.87985819444195,NaN
17.93352716192584,41.875138143794224,NaN
17.943806680006748,41.87041717635991,NaN
17.954084679699186,41.86569529242631,NaN
17.964361161184538,41.860972492280794,NaN
17.97463612464441,41.856248776210585,NaN
17.984909570260548,41.85152414450291,NaN
17.995181498214926,41.8467985974449,NaN
18.005451908689675,41.842072135323676,NaN
18.015720801867122,41.83734475842626,NaN
18.025988177929797,41.83261646703965,NaN
18.036254037060395,41.82788726145076,NaN
18.046518379441814,41.823157141946496,NaN
18.056781205257117,41.81842610881366,NaN
18.067042514689565,41.81369416233904,NaN
18.07730230792261,41.80896130280934,NaN
18.08756058513989,41.80422753051121,NaN
18.097817346525204,41.799492845731294,NaN
18.108072592262573,41.794757248756135,NaN
18.11832632253617,41.7900207398722,NaN
18.128578537530366,41.785283319365966,NaN
18.138829237429718,41.7805449875238,NaN
18.149078422418977,41.77580574463207,NaN
18.15932609268305,41.771065590977024,NaN
18.169572248407054,41.766324526844905,NaN
18.17981688977627,41.76158255252188,NaN
NaN,NaN,NaN
17.153778902875725,42.23852257006037,NaN
17.164175543443925,42.23387211023369,NaN
17.174570651834788,42.229220711674635,NaN
17.184964228214895,42.22456837467466,NaN
17.195356272751024,42.21991509952515,NaN
17.205746785610167,42.215260886517456,NaN
17.216135766959496,42.210605735942835,NaN
17.226523216966417,42.20594964809255,NaN
17.236909135798513,42.201292623257764,NaN
17.247293523623583,42.196634661729625,NaN
17.25767638060962,42.1919757637992,NaN
17.26805770692482,42.18731592975752,NaN
17.278437502737592,42.18265515989554,NaN
17.288815768216526,42.17799345450421,NaN
17.29919250353043,42.17333081387441,NaN
17.30956770884831,42.1686672382969,NaN
17.31994138433937,42.16400272806249,NaN
17.330313530173008,42.1593372834619,NaN
17.340684146518832,42.154670904785775,NaN
17.35105323354665,42.15000359232471,NaN
17.361420791426465,42.14533534636928,NaN
17.371786820328484,42.14066616721,NaN
17.38215132042311,42.13599605513729,NaN
17.392514291880946,42.13132501044157,NaN
17.402875734872786,42.126653033413184,NaN
17.413235649569653,42.12198012434242,NaN
17.423594036142735,42.117306283519525,NaN
17.433950894763427,42.11263151123469,NaN
17.44430622560333,42.10795580777806,NaN
17.45466002883424,42.10327917343968,NaN
17.465012304628157,42.098601608509625,NaN
17.475363053157256,42.09392311327785,NaN
17.48571227459394,42.0892436880343,NaN
17.49605996911078,42.084563333068814,NaN
17.506406136880578,42.079882048671244,3.883433311997899
17.516750778076297,42.07519983513135,3.8816304766064555
17.527093892871118,42.07051669273885,3.879815433186743
17.537435481438415,42.06583262178338,3.8779932888744173
17.547775543951758,42.06114762255459,3.876164876145092
17.55811408058491,42.056461695342,3.8743304606031375
17.568451091511836,42.05177484043512,3.8724895137360753
17.57878657690668,42.04708705812343,3.8706424461556606
17.589120536943806,42.042398348696295,3.868789466309747
17.59945297179775,42.03770871244307,3.8669307801533352
17.609783881643267,42.033018149653046,3.8650660750940244
17.62011326665528,42.02832666061545,3.8631957553157923
17.630441127008933,42.02363424561949,3.8613200581367755
17.640767462879545,42.01894090495428,3.8594392554226
17.651092274442636,42.014246638908894,3.857551098045811
17.661415561873923,42.00955144777238,3.8556575530555204
17.6717373253493,42.004855331833696,3.8537628455260005
17.68205756504489,42.00015829138175,3.85187116854878
17.69237628113697,41.99546032670542,NaN
17.70269347380204,41.99076143809353,NaN
17.71300914321677,41.98606162583483,NaN
17.72332328955804,41.981360890218006,NaN
17.733635913002917,41.976659231531734,NaN
17.74394701372865,41.9719566500646,NaN
17.7542565919127,41.96725314610515,NaN
17.764564647732705,41.9625487199419,NaN
17.774871181366496,41.95784337186325,NaN
17.785176192992104,41.953137102157605,NaN
17.795479682787747,41.9484299111133,NaN
17.805781650931827,41.94372179901861,NaN
17.81608209760294,41.93901276616175,NaN
17.826381022979888,41.93430281283089,NaN
17.836678427241647,41.92959193931416,NaN
17.846974310567383,41.924880145899614,NaN
17.85726867313646,41.92016743287527,NaN
17.867561515128425,41.915453800529065,NaN
17.87785283672303,41.91073924914892,NaN
17.888142638100184,41.90602377902267,NaN
17.89843091944002,41.90130739043812,NaN
17.908717680922848,41.896590083683,NaN
17.91900292272917,41.89187185904499,NaN
17.929286645039646,41.88715271681174,NaN
17.93956884803518,41.88243265727082,NaN
17.94984953189682,41.877711680709766,NaN
17.960128696805818,41.87298978741602,NaN
17.970406342943615,41.86826697767704,NaN
17.980682470491836,41.86354325178014,NaN
17.990957079632295,41.85881861001267,NaN
18.001230170546993,41.85409305266187,NaN
18.011501743418123,41.84936658001492,NaN
18.02177179842805,41.84463919235899,NaN
18.032040335759334,41.83991088998116,NaN
18.04230735559474,41.83518167316848,NaN
18.052572858117195,41.83045154220792,NaN
18.062836843509814,41.82572049738641,NaN
18.073099311955904,41.82098853899084,NaN
18.083360263638962,41.816255667308,NaN
18.093619698742668,41.81152188262468,NaN
18.10387761745088,41.80678718522759,NaN
18.114134019947645,41.802051575403375,NaN
18.1243889064172,41.79731505343865,NaN
18.13464227704396,41.79257761961996,NaN
18.14489413201252,41.78783927423379,NaN
18.155144471507683,41.78310001756659,NaN
18.165393295714402,41.77835984990474,NaN
18.175640604817847,41.77361877153457,NaN
18.185886399003348,41.76887678274235,NaN
NaN,NaN,NaN
17.159730320442467,42.24581624368112,NaN
17.170128170096724,42.24116579277634,NaN
17.180524487006384,42.236514402897754,NaN
17.190919271338053,42.23186207433692,NaN
17.201312523258554,42.22720880738532,NaN
17.2117042429349,42.222554602334384,NaN
17.222094430534305,42.21789945947554,NaN
17.232483086224196,42.21324337910009,NaN
17.242870210172203,42.20858636149935,NaN
17.253255802546146,42.20392840696454,NaN
17.263639863514065,42.19926951578687,NaN
17.27402239324418,42.19460968825743,NaN
17.28440339190493,42.189948924667334,NaN
17.294782859664952,42.185287225307604,NaN
17.305160796693084,42.18062459046919,NaN
17.31553720315835,42.17596102044307,NaN
17.325912079230008,42.17129651552005,NaN
17.336285425077484,42.166631075990985,NaN
17.346657240870417,42.161964702146655,NaN
17.357027526778666,42.15729739427775,NaN
17.367396282972244,42.152629152674926,NaN
17.37776350962141,42.14795997762882,NaN
17.388129206896597,42.143289869429964,NaN
17.398493374968446,42.13861882836888,NaN
17.408856014007796,42.133946854736,NaN
17.41921712418568,42.12927394882174,NaN
17.429576705673345,42.12460011091646,NaN
17.439934758642213,42.11992534131042,NaN
17.450291283263926,42.1152496402939,NaN
17.46064627971031,42.110573008157054,NaN
17.470999748153403,42.105895445190036,NaN
17.481351688765425,42.10121695168293,NaN
17.491702101718808,42.09653752792576,NaN
17.502050987186166,42.091857174208506,3.884086592776927
17.512398345340333,42.0871758908211,3.8822764017430464
17.522744176354312,42.08249367805342,3.8804654455170717
17.533088480401315,42.07781053619527,3.8786432200759418
17.54343125765477,42.07312646553643,3.8768139112524787
17.553772508288265,42.06844146636659,3.8749778597034314
17.564112232475615,42.06375553897545,3.8731349664540295
17.57445043039081,42.05906868365258,3.87128568621854
17.584787102208058,42.054380900687576,3.86942956925417
17.595122248101738,42.0496921903699,3.867567114820554
17.60545586824643,42.04500255298903,3.865698212878386
17.61578796281694,42.04031198883435,3.8638233760907794
17.62611853198821,42.0356204981952,3.861942553104178
17.636447575935435,42.03092808136087,3.8600560323077837
17.646775094833966,42.0262347386206,3.858164061874272
17.657101088859374,42.02154047026359,3.85626725552566
17.667425558187407,42.016845276578934,3.854364693025195
17.677748502994014,42.01214915785574,3.852455104085349
17.688069923455334,42.00745211438302,3.8505422279709736
17.6983898197477,42.002754146449746,3.8486304629739556
17.70870819204764,41.998055254344834,NaN
17.719025040531882,41.993355438357156,NaN
17.72934036537733,41.9886546987755,NaN
17.739654166761103,41.983953035888646,NaN
17.74996644486049,41.979250449985294,NaN
17.760277199852986,41.97454694135408,NaN
17.770586431916275,41.96984251028361,NaN
17.780894141228234,41.965137157062436,NaN
17.79120032796693,41.960430881979036,NaN
17.801504992310615,41.95572368532185,NaN
17.811808134437744,41.95101556737926,NaN
17.82210975452696,41.94630652843959,NaN
17.832409852757095,41.94159656879111,NaN
17.842708429307166,41.93688568872205,NaN
17.85300548435639,41.93217388852058,NaN
17.863301018084172,41.92746116847483,NaN
17.8735950306701,41.92274752887281,NaN
17.883887522293964,41.91803297000258,NaN
17.89417849313574,41.91331749215205,NaN
17.904467943375575,41.90860109560915,NaN
17.91475587319383,41.903883780661694,NaN
17.925042282771052,41.89916554759751,NaN
17.935327172287955,41.8944463967043,NaN
17.945610541925475,41.88972632826978,NaN
17.955892391864708,41.88500534258155,NaN
17.96617272228695,41.8802834399272,NaN
17.976451533373687,41.87556062059424,NaN
17.986728825306585,41.87083688487014,NaN
17.997004598267505,41.86611223304232,NaN
18.007278852438493,41.86138666539812,NaN
18.017551588001783,41.85666018222487,NaN
18.0278228051398,41.851932783809794,NaN
18.038092504035138,41.847204470440126,NaN
18.048360684870598,41.84247524240295,NaN
18.058627347829162,41.837745099985405,NaN
18.068892493093998,41.8330140434745,NaN
18.079156120848456,41.82828207315721,NaN
18.089418231276063,41.823549189320474,NaN
18.099678824560563,41.818815392251146,NaN
18.10993790088585,41.814080682236046,NaN
18.120195460436026,41.80934505956194,NaN
18.130451503395367,41.80460852451556,NaN
18.140706029948333,41.79987107738349,NaN
18.150959040279588,41.795132718452386,NaN
18.161210534573954,41.79039344800878,NaN
18.171460513016445,41.78565326633914,NaN
18.181708975792272,41.780912173729924,NaN
18.19195592308682,41.776170170467495,NaN
NaN,NaN,NaN
17.165681722704115,42.253109074760275,NaN
17.176080781754923,42.24845863277904,NaN
17.186478307493697,42.24380725158251,NaN
17.196874300087067,42.23915493146235,NaN
17.20726875970189,42.234501672710195,NaN
17.21766168650522,42.229847475617554,NaN
17.2280530806643,42.225192340475935,NaN
17.238442942346587,42.22053626757678,NaN
17.248831271719745,42.21587925721151,NaN
17.259218068951622,42.21122130967143,NaN
17.2696033342103,42.206562425247874,NaN
17.27998706766403,42.20190260423201,NaN
17.290369269481282,42.197241846915105,NaN
17.30074993983073,42.192580153588246,NaN
17.311129078881248,42.18791752454251,NaN
17.321506686801893,42.18325396006896,NaN
17.33188276376195,42.17858946045854,NaN
17.342257309930886,42.17392402600219,NaN
17.352630325478383,42.16925765699077,NaN
17.36300181057432,42.164590353715134,NaN
17.373371765388757,42.159922116466014,NaN
17.38374019009197,42.15525294553414,NaN
17.39410708485445,42.150582841210166,NaN
17.40447244984686,42.14591180378471,NaN
17.41483628524008,42.141239833548326,NaN
17.425198591205177,42.13656693079153,NaN
17.435559367913434,42.13189309580475,NaN
17.445918615536314,42.12721832887842,NaN
17.456276334245487,42.12254263030286,NaN
17.46663252421282,42.11786600036837,NaN
17.476987185610383,42.1131884393652,NaN
17.487340318610446,42.10850994758353,NaN
17.497691923385457,42.10383052531351,NaN
17.508042000108095,42.0991501728452,3.88290565064139
17.518390548951203,42.09446889046866,3.881099373815356
17.528737570087838,42.08978667847386,3.8792777434448267
17.539083063691255,42.085103537150715,3.877448767236442
17.549427029934897,42.08041946678908,3.8756125252130857
17.559769468992414,42.07573446767883,3.8737690093267627
17.57011038103764,42.07104854010967,3.871918051784573
17.580449766244616,42.06636168437135,3.870059796578239
17.59078762478758,42.06167390075353,3.868194545785296
17.60112395684096,42.056985189545806,3.8663224968654766
17.61145876257937,42.05229555103774,3.8644436395070834
17.62179204217764,42.04760498551882,3.862558214235799
17.63212379581079,42.042913493278505,3.860666707160708
17.642454023654007,42.0382210746062,3.858769282351385
17.65278272588272,42.03352772979121,3.8568661769272583
17.663109902672513,42.028833459122865,3.8549576566707633
17.673435554199187,42.024138262890375,3.853044268842846
17.683759680638726,42.01944214138293,3.851126313702669
17.69408228216731,42.01474509488966,3.84920162000376
17.70440335896131,42.01004712369966,3.8472717368635916
17.71472291119731,42.005348228101916,3.845341032020076
17.725040939052054,42.0006484083854,3.8434138884494224
17.735357442702508,41.99594766483906,NaN
17.745672422325818,41.991245997751726,NaN
17.755985878099313,41.98654340741222,NaN
17.766297810200545,41.9818398941093,NaN
17.776608218807226,41.977135458131656,NaN
17.786917104097274,41.97243009976794,NaN
17.797224466248792,41.96772381930675,NaN
17.807530305440093,41.96301661703662,NaN
17.817834621849666,41.958308493246044,NaN
17.828137415656187,41.95359944822346,NaN
17.83843868703854,41.94888948225722,NaN
17.84873843617578,41.94417859563569,NaN
17.85903666324717,41.93946678864711,NaN
17.869333368432148,41.93475406157972,NaN
17.87962855191036,41.93004041472167,NaN
17.88992221386163,41.92532584836108,NaN
17.900214354465973,41.920610362785986,NaN
17.910504973903596,41.91589395828441,NaN
17.92079407235488,41.911176635144294,NaN
17.931081650000433,41.906458393653544,NaN
17.94136770702101,41.9017392341,NaN
17.951652243597582,41.897019156771435,NaN
17.961935259911293,41.892298161955594,NaN
17.972216756143492,41.887576249940146,NaN
17.9824967324757,41.88285342101273,NaN
17.992775189089635,41.8781296754609,NaN
18.003052126167194,41.873405013572174,NaN
18.013327543890465,41.86867943563403,NaN
18.023601442441745,41.863952941933874,NaN
18.033873822003486,41.859225532759034,NaN
18.044144682758336,41.854497208396836,NaN
18.054414024889144,41.84976796913452,NaN
18.06468184857893,41.84503781525929,NaN
18.074948154010904,41.84030674705825,NaN
18.08521294136847,41.835574764818496,NaN
18.09547621083521,41.83084186882708,NaN
18.105737962594898,41.82610805937094,NaN
18.11599819683148,41.821373336737025,NaN
18.126256913729105,41.816637701212166,NaN
18.136514113472092,41.81190115308321,NaN
18.146769796244957,41.80716369263691,NaN
18.157023962232397,41.802425320159934,NaN
18.167276611619293,41.79768603593895,NaN
18.177527744590705,41.792945840260565,NaN
18.187777361331886,41.78820473341129,NaN
18.198025462028262,41.78346271567762,NaN
NaN,NaN,NaN
17.17163310965845,42.26040106327772,NaN
17.182033378416353,42.25575063022164,NaN
17.192432113294604,42.25109925770879,NaN
17.202829314459866,42.24644694603091,NaN
17.213224982079023,42.24179369547973,NaN
17.223619116319153,42.23713950634689,NaN
17.234011717347556,42.232484378924006,NaN
17.244402785331694,42.22782831350261,NaN
17.254792320439286,42.22317131037422,NaN
17.265180322838212,42.21851336983028,NaN
17.27556679269657,42.21385449216219,NaN
17.285951730182664,42.209194677661294,NaN
17.29633513546499,42.20453392661887,NaN
17.306717008712255,42.19987223932617,NaN
17.31709735009336,42.195209616074386,NaN
17.32747615977741,42.190546057154634,NaN
17.33785343793372,42.185881562858015,NaN
17.348229184731792,42.18121613347555,NaN
17.358603400341337,42.17654976929824,NaN
17.368976084932264,42.17188247061696,NaN
17.379347238674686,42.16721423772263,NaN
17.38971686173891,42.16254507090606,NaN
17.40008495429545,42.15787497045802,NaN
17.41045151651502,42.1532039366692,NaN
17.420816548568528,42.14853196983029,NaN
17.43118005062707,42.14385907023189,NaN
17.44154202286197,42.139185238164565,NaN
17.451902465444732,42.13451047391882,NaN
17.462261378547062,42.129834777785106,NaN
17.47261876234087,42.12515815005382,NaN
17.482974616998245,42.120480591015315,NaN
17.493328942691498,42.11580210095988,NaN
17.50368173959313,42.11112268017776,3.883519379931058
17.514033007875835,42.106442328959155,3.881711058642669
17.524382747712508,42.10176104759417,3.879895116138263
17.53473095927624,42.09707883637291,3.878067982375986
17.54507764274032,42.092395695585424,3.8762325530069974
17.55542279827824,42.08771162552165,3.874389288495386
17.565766426063675,42.08302662647155,3.872537862540488
17.57610852627051,42.07834069872497,3.8706790087935476
17.58644909907282,42.073653842571744,3.868811985197677
17.596788144644865,42.068966058301626,3.8669373921764922
17.607125663161128,42.06427734620433,3.8650553392963647
17.61746165479627,42.05958770656951,3.8631664063224758
17.62779611972514,42.0548971396868,3.861270513241668
17.6381290581228,42.050205645845736,3.8593680969199524
17.64846047016449,42.0455132253358,3.85745937322469
17.65879035602567,42.04081987844646,3.855544863161843
17.669118715881968,42.03612560546712,3.8536247454814796
17.679445549909214,42.03143040668709,3.851699420399339
17.68977085828344,42.02673428239569,3.849769309873937
17.700094641180865,42.02203723288212,3.8478348322032225
17.71041689877791,42.017339258435584,3.8458956601685204
17.72073763125118,42.0126403593452,3.843949988505385
17.73105683877747,42.00794053590005,3.8420015597427644
17.741374521533785,42.00323978838914,3.8400547445770346
17.751690679697308,41.99853811710143,NaN
17.762005313445428,41.99383552232586,NaN
17.77231842295571,41.98913200435128,NaN
17.78263000840592,41.984427563466504,NaN
17.792940069974023,41.97972219996026,NaN
17.803248607838164,41.97501591412126,NaN
17.813555622176693,41.97030870623815,NaN
17.823861113168135,41.96560057659952,NaN
17.834165080991216,41.96089152549392,NaN
17.84446752582486,41.9561815532098,NaN
17.854768447848162,41.951470660035646,NaN
17.865067847240432,41.94675884625978,NaN
17.875365724181158,41.94204611217055,NaN
17.88566207885001,41.93733245805622,NaN
17.89595691142686,41.93261788420502,NaN
17.906250222091778,41.92790239090508,NaN
17.916542011024998,41.923185978444536,NaN
17.926832278406966,41.918468647111425,NaN
17.937121024418307,41.91375039719377,NaN
17.947408249239842,41.90903122897949,NaN
17.95769395305258,41.90431114275648,NaN
17.967978136037708,41.899590138812584,NaN
17.97826079837661,41.89486821743558,NaN
17.988541940250865,41.8901453789132,NaN
17.998821561842224,41.885421623533134,NaN
18.00909966333264,41.880696951582976,NaN
18.01937624490425,41.875971363350324,NaN
18.02965130673937,41.87124485912265,NaN
18.039924849020515,41.86651743918744,NaN
18.05019687193039,41.861789103832095,NaN
18.060467375651864,41.85705985334397,NaN
18.070736360368016,41.852329688010336,NaN
18.08100382626211,41.84759860811845,NaN
18.091269773517578,41.84286661395551,NaN
18.10153420231805,41.83813370580864,NaN
18.111797112847363,41.8333998839649,NaN
18.12205850528949,41.82866514871132,NaN
18.13231837982864,41.82392950033489,NaN
18.142576736649186,41.81919293912252,NaN
18.152833575935666,41.81445546536106,NaN
18.16308889787284,41.8097170793373,NaN
18.173342702645627,41.804977781338,NaN
18.18359499043915,41.80023757164989,NaN
18.193845761438688,41.79549645055957,NaN
18.204095015829736,41.790754418353636,NaN
NaN,NaN,NaN
17.17758448130411,42.267692209214445,NaN
17.187985960079683,42.26304178508516,NaN
17.198385904407793,42.258390421257566,NaN
17.208784314455148,42.25373811802354,NaN
17.21918119038867,42.24908487567486,NaN
17.229576532375464,42.24443069450334,NaN
17.23997034058285,42.239775574800646,NaN
17.25036261517835,42.235119516858475,NaN
17.260753356329683,42.2304625209684,NaN
17.27114256420479,42.225804587422,NaN
17.281530238971783,42.221145716510755,NaN
17.291916380799012,42.21648590852614,NaN
17.30230098985501,42.21182516375952,NaN
17.312684066308503,42.20716348250226,NaN
17.323065610328435,42.20250086504567,NaN
17.333445622083946,42.19783731168096,NaN
17.34382410174438,42.19317282269934,NaN
17.35420104947929,42.188507398391934,NaN
17.364576465458395,42.183841039049824,NaN
17.374950349851662,42.17917374496405,NaN
17.385322702829228,42.1745055164256,NaN
17.395693524561445,42.16983635372539,NaN
17.40606281521885,42.16516625715428,NaN
17.41643057497219,42.1604952270031,NaN
17.426796803992417,42.15582326356265,NaN
17.43716150245067,42.1511503671236,NaN
17.447524670518305,42.14647653797664,NaN
17.457886308366856,42.14180177641238,NaN
17.46824641616806,42.13712608272137,NaN
17.478604994093875,42.13244945719412,NaN
17.48896204231643,42.12777190012109,NaN
17.499317561008066,42.12309341179267,NaN
17.509671550341317,42.1184139924992,3.8823011107700562
17.52002401048892,42.11373364253099,3.880493340085443
17.530374941623805,42.10905236217828,3.8786686904817205
17.54072434391911,42.10437015173126,3.876835544793072
17.551072217548146,42.099687011480064,3.874994178982682
17.56141856268445,42.09500294171477,3.8731439356808197
17.57176337950174,42.0903179427254,3.87128487035782
17.582106668173928,42.08563201480194,3.8694172723071456
17.592448428875134,42.08094515823433,3.86754154737675
17.602788661779666,42.07625737331244,3.8656576284376554
17.613127367062027,42.07156866032605,3.863765856461145
17.62346454489692,42.06687901956495,3.86186630517811
17.633800195459248,42.06218845131887,3.859959682287997
17.644134318924102,42.05749695587743,3.8580462054387765
17.65446691546677,42.05280453353027,3.8561262220472248
17.664797985262734,42.04811118456693,3.854199907862128
17.675127528487664,42.043416909276885,3.8522678722954784
17.68545554531745,42.03872170794961,3.8503305752382793
17.695782035928143,42.0340255808745,3.848388350691088
17.70610700049602,42.02932852834086,3.8464413838538216
17.716430439197516,42.024630550638015,3.844490338652496
17.726752352209306,42.01993164805518,3.842535682735716
17.737072739708204,42.015231820881525,3.840575487462679
17.74739160187127,42.010531069406184,3.8386104290371112
17.757708938875727,42.00582939391824,3.8366451265244312
17.768024750898984,42.00112679470668,3.8346842247280835
17.77833903811867,41.99642327206049,NaN
17.78865180071259,41.99171882626858,NaN
17.79896303885874,41.98701345761981,NaN
17.809272752735318,41.982307166402975,NaN
17.819580942520698,41.97759995290682,NaN
17.82988760839347,41.97289181742007,NaN
17.84019275053239,41.96818276023134,NaN
17.85049636911642,41.96347278162922,NaN
17.86079846432471,41.95876188190225,NaN
17.87109903633659,41.95405006133892,NaN
17.88139808533162,41.94933732022764,NaN
17.8916956114895,41.944623658856806,NaN
17.901991614990138,41.939909077514734,NaN
17.912286096013652,41.93519357648965,NaN
17.92257905474032,41.93047715606981,NaN
17.93287049135064,41.925759816543376,NaN
17.943160406025267,41.921041558198425,NaN
17.953448798945075,41.91632238132301,NaN
17.963735670291104,41.91160228620514,NaN
17.9740210202446,41.90688127313275,NaN
17.984304848986987,41.90215934239372,NaN
17.99458715669989,41.8974364942759,NaN
18.00486794356509,41.89271272906706,NaN
18.015147209764603,41.88798804705492,NaN
18.025424955480602,41.88326244852716,NaN
18.035701180895455,41.878535933771396,NaN
18.045975886191716,41.87380850307519,NaN
18.05624907155213,41.86908015672604,NaN
18.06652073715962,41.86435089501141,NaN
18.076790883197315,41.85962071821869,NaN
18.08705950984851,41.854889626635256,NaN
18.09732661729669,41.85015762054835,NaN
18.10759220572555,41.84542470024524,NaN
18.11785627531894,41.840690866013105,NaN
18.1281188262609,41.835956118139066,NaN
18.13837985873568,41.831220456910195,NaN
18.148639372927686,41.82648388261351,NaN
18.158897369021535,41.82174639553598,NaN
18.169153847202004,41.817007995964524,NaN
18.179408807654077,41.81226868418597,NaN
18.189662250562918,41.80752846048714,NaN
18.199914176113854,41.80278732515477,NaN
18.21016458449242,41.79804527847555,NaN
NaN,NaN,NaN
17.183535837639443,42.274982512551105,NaN
17.193938526743285,42.27033209735023,NaN
17.204339680831687,42.26568074220948,NaN
17.214739300071397,42.26102844742085,NaN
17.225137384629342,42.256375213276236,NaN
17.235533934672684,42.25172104006752,NaN
17.245928950368768,42.24706592808653,NaN
17.256322431885145,42.242409877625,NaN
17.266714379389576,42.237752888974676,NaN
17.27710479305002,42.23309496242719,NaN
17.28749367303465,42.228436098274166,NaN
17.297881019511827,42.22377629680715,NaN
17.308266832650112,42.21911555831765,NaN
17.318651112618284,42.21445388309712,NaN
17.329033859585316,42.20979127143697,NaN
17.339415073720385,42.20512772362852,NaN
17.349794755192857,42.200463239963085,NaN
17.36017290417232,42.1957978207319,NaN
17.370549520828547,42.19113146622615,NaN
17.38092460533153,42.18646417673699,NaN
17.39129815785143,42.18179595255549,NaN
17.401670178558636,42.17712679397268,NaN
17.412040667623742,42.17245670127956,NaN
17.422409625217515,42.167785674767025,NaN
